haditsId,kitabId,indo,arab,label
318,2,"telah menceritakan kepada kami [Muhammad bin Basysyar] berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Syu'bah] dari [Abu At Tayyah Adl Dluba'i] dari [Anas bin Malik] berkata; ""Nabi shallallahu 'alaihi wasallam pernah shalat di kandang kambing."" Abu Isa berkata; ""Hadits ini derajatnya hasan shahih. Dan Abu At Tayyah Adl Dluba'i namanya Yazid bin Humaid.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ شُعْبَةَ عَنْ أَبِي التَّيَّاحِ الضُّبَعِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي فِي مَرَابِضِ الْغَنَمِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَأَبُو التَّيَّاحِ الضُّبَعِيُّ اسْمُهُ يَزِيدُ بْنُ حُمَيْدٍ",7
350,2,"Telah menceritakan kepada kami [Yahya bin Musa] berkata; telah menceritakan kepada kami [Abdurrazaq] berkata; telah mengabarkan kepada kami [Ibnu Juraij] dari [Imran bin Musa] dari [Sa'id bin Abu Sa'id Al Maqburi] dari [Ayahnya] dari [Abu Rafi'] bahwasanya ia pernah melewati Hasan bin Ali ketika Hasan sedang melaksanakan shalat. Hasan waktu itu menggelung rambutnya dan meletakkannya pada tengkuk, namun Abu Rafi' mengurainya kembali. Maka Hasan pun berpaling kepadanya dengan marah. Abu Rafi' berkata; ""Kembalilah shalat dan jangan marah, karena aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah tempat duduk setan."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Ummu Salamah dan Abdullah bin Abbas."" Abu Isa berkata; ""Hadits Abu Rafi' derajatnya hasan. Hadits ini diamalkan oleh ahli ilmu. Mereka memakruhkan seorang laki-laki shalat dengan menggelung rambutnya."" Abu Isa berkata; ""Imran bin Musa namanya adalah Al Qurasyi Al Makki, ia adalah saudara Ayyub bin Musa.""","حَدَّثَنَا يَحْيَى بْنُ مُوسَى حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ عِمْرَانَ بْنِ مُوسَى عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِيهِ عَنْ أَبِي رَافِعٍ
أَنَّهُ مَرَّ بِالْحَسَنِ بْنِ عَلِيٍّ وَهُوَ يُصَلِّي وَقَدْ عَقَصَ ضَفِرَتَهُ فِي قَفَاهُ فَحَلَّهَا فَالْتَفَتَ إِلَيْهِ الْحَسَنُ مُغْضَبًا فَقَالَ أَقْبِلْ عَلَى صَلَاتِكَ وَلَا تَغْضَبْ فَإِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ ذَلِكَ كِفْلُ الشَّيْطَانِ
قَالَ وَفِي الْبَاب عَنْ أُمِّ سَلَمَةَ وَعَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ أَبُو عِيسَى حَدِيثُ أَبِي رَافِعٍ حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ كَرِهُوا أَنْ يُصَلِّيَ الرَّجُلُ وَهُوَ مَعْقُوصٌ شَعْرُهُ قَالَ أَبُو عِيسَى وَعِمْرَانُ بْنُ مُوسَى هُوَ الْقُرَشِيُّ الْمَكِّيُّ وَهُوَ أَخُو أَيُّوبَ بْنِ مُوسَى",7
352,2,"Telah menceritakan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id Al Maqburi] dari [Seorang laki-laki] dari [Ka'ab bin 'Ujrah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian berwudlu dan membaguskannya, kemudian keluar menuju masjid, maka janganlah ia menganyam antara jari-jarinya sebab ia dalam hitungan shalat."" Abu Isa berkata; ""Hadits Ka'ab bin 'Ujrah telah diriwayatkan dari Ibnu 'Ajlan tidak hanya oleh satu orang saja, sebagaimana hadits Al Laits."" Dan [Syarik] meriwayatkan dari [Muhammad bin 'Ajlan] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam sebagaimana hadits ini, sedangkan hadits Syarik tidak terjaga.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ رَجُلٍ عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا تَوَضَّأَ أَحَدُكُمْ فَأَحْسَنَ وُضُوءَهُ ثُمَّ خَرَجَ عَامِدًا إِلَى الْمَسْجِدِ فَلَا يُشَبِّكَنَّ بَيْنَ أَصَابِعِهِ فَإِنَّهُ فِي صَلَاةٍ
قَالَ أَبُو عِيسَى حَدِيثُ كَعْبِ بْنِ عُجْرَةَ رَوَاهُ غَيْرُ وَاحِدٍ عَنْ ابْنِ عَجْلَانَ مِثْلَ حَدِيثِ اللَّيْثِ وَرَوَى شَرِيكٌ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ هَذَا الْحَدِيثِ وَحَدِيثُ شَرِيكٍ غَيْرُ مَحْفُوظٍ",7
366,2,"Telah menceritakan kepada kami [Ali bin Hujr] berkata; telah menceritakan kepada kami [Isma'il bin Ibrahim] dari [Sa'id bin Yazid Abu Salamah] berkata; aku berkata kepada [Anas bin Malik], ""Apakah Rasulullah shallallahu 'alaihi wasallam pernah shalat dengan mengenakan dua sandal?"" ia menjawab, ""Ya."" Ia berkata; ""Dalam bab ini juga ada riwayat dari Abdullah bin Mas'ud, Abdullah bin Abu Habibah, Abdullah bin 'Amru dan 'Amru."" Abu Isa berkata; ""Hadits Anas ini derajatnya hasan shahih. Dan hadits ini diamalkan oleh para ulama.""","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ سَعِيدِ بْنِ يَزِيدَ أَبِي مَسْلَمَةَ قَالَ قُلْتُ لِأَنَسِ بْنِ مَالِكٍ
أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي نَعْلَيْهِ قَالَ نَعَمْ
قَالَ وَفِي الْبَاب عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ وَعَبْدِ اللَّهِ بْنِ أَبِي حَبِيبَةَ وَعَبْدِ اللَّهِ بْنِ عَمْرٍو وَعَمْرِو بْنِ حُرَيْثٍ وَشَدَّادِ بْنِ أَوْسٍ وَأَوْسٍ الثَّقَفِيِّ وَأَبِي هُرَيْرَةَ وَعَطَاءٍ رَجُلٍ مِنْ بَنِي شَيْبَةَ قَالَ أَبُو عِيسَى حَدِيثُ أَنَسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَهْلِ الْعِلْمِ",7
413,2,"Telah menceritakan kepada kami [Ishaq bin Manshur] telah mengkhabarkan kepada kami [Abdullah bin Numair] dari ['Ubaidillah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Shalatlah di rumah-rumah kalian dan janganlah kalian menjadikannya sebagai kuburan."" Abu Isa berkata, ini adalah hadits hasan shahih.","حَدَّثَنَا إِسْحَقُ بْنُ مَنْصُورٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ صَلُّوا فِي بُيُوتِكُمْ وَلَا تَتَّخِذُوهَا قُبُورًا
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",7
786,6,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Abdurrazzaq] telah mengabarkan kepada kami [Sufyan] dan [Ma'mar] dari [Ibnu Khutsaim] dari [Abu Thufail] berkata; ""Ketika saya dan Ibnu Abbas bersama Mu'awiyah, Mu'awiyah tidak melewatkan satu rukunpun kecuali menyentuhnya. Maka [Ibnu Abbas] menegurnya; 'Nabi shallallahu 'alaihi wasallam hanya menyentuh Hajar Aswad dan Rukun Yamani'. Mu'awiyah menjawab; 'Tidak ada satupun bagian Ka'bah yang terlewati'."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Umar."" Abu 'Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan shahih dan diamalkan oleh kebanyakan ulama, yaitu tidak mencium kecuali Hajar Aswad dan Rukun Yamani.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ أَخْبَرَنَا سُفْيَانُ وَمَعْمَرٌ عَنْ ابْنِ خُثَيْمٍ عَنْ أَبِي الطُّفَيْلِ قَالَ
كُنْتُ مَعَ ابْنِ عَبَّاسٍ وَمُعَاوِيَةُ لَا يَمُرُّ بِرُكْنٍ إِلَّا اسْتَلَمَهُ فَقَالَ لَهُ ابْنُ عَبَّاسٍ إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَكُنْ يَسْتَلِمُ إِلَّا الْحَجَرَ الْأَسْوَدَ وَالرُّكْنَ الْيَمَانِيَ
فَقَالَ مُعَاوِيَةُ لَيْسَ شَيْءٌ مِنْ الْبَيْتِ مَهْجُورًا قَالَ وَفِي الْبَاب عَنْ عُمَرَ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ أَنْ لَا يَسْتَلِمَ إِلَّا الْحَجَرَ الْأَسْوَدَ وَالرُّكْنَ الْيَمَانِيَ",7
787,6,"Telah menceritakan kepada kami [Mahmud bin Ghailan] telah menceritakan kepada kami [Qabishah] dari [Sufyan] dari [Ibnu Juraij] dari [Abdul Hamid] dari [Ibnu Ya'la] dari [ayahnya] bahwa Nabi shallallahu 'alaihi wasallam thowaf di Ka'bah membuka pundak sebelah kanan dengan meletakkan ujung kain ihramdi pundak kiri dengan memakai selendang. Abu 'Isa berkata; ""Ini adalah hadits Tsauri dari Ibnu Juraij. Kami tidak mengetahuinya kecuali dari haditsnya. Hadits itu merupakan hadits hasan shahih. Abdul Hamid ialah Ibnu Jubairah bin Syaibah dari Ibnu Ya'la dari ayahnya yaitu Ya'la bin Umayyah.""","حَدَّثَنَا مَحْمُودُ بْنُ غَيْلَانَ حَدَّثَنَا قَبِيصَةُ عَنْ سُفْيَانَ عَنْ ابْنِ جُرَيْجٍ عَنْ عَبْدِ الْحَمِيدِ عَنْ ابْنِ يَعْلَى عَنْ أَبِيهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَافَ بِالْبَيْتِ مُضْطَبِعًا وَعَلَيْهِ بُرْدٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثُ الثَّوْرِيِّ عَنْ ابْنِ جُرَيْجٍ وَلَا نَعْرِفُهُ إِلَّا مِنْ حَدِيثِهِ وَهُوَ حَدِيثٌ حَسَنٌ صَحِيحٌ وَعَبْدُ الْحَمِيدِ هُوَ ابْنُ جُبَيْرَةَ بْنِ شَيْبَةَ عَنْ ابْنِ يَعْلَى عَنْ أَبِيهِ وَهُوَ يَعْلَى بْنُ أُمَيَّةَ",7
800,6,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Hammad bin Zaid] dari [Amru bin Dinar] dari [Ibnu Umar] dari [Bilal] bahwa Nabi shallallahu 'alaihi wasallam shalat di dalam Ka'bah. Ibnu Abbas berkata; ""Beliau tidak shalat, tapi hanya bertakbir."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Usamah bin Zaid, Fadl bin Abbas, Utsman bin Thalhah dan Syaibah bin Utsman."" Abu 'Isa berkata; ""Hadits Bilal merupakan hadits hasan shahih. Kebanyakan ulama mengamalkannya. Mereka berpendapat, bolehnya shalat di dalam Ka'bah. Malik berkata; 'Tidak mengapa shalat sunnah di dalam Ka'bah, namun dibenci shalat fardlu di dalamnya'. Syafi'i berpendapat; ""Bolehnya shalat di dalam ka'bah baik itu fardlu atau shalat sunnah, karena hukum keduanya dalam bersuci atau kiblat sama saja.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ عَنْ بِلَالٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي جَوْفِ الْكَعْبَةِ
قَالَ ابْنُ عَبَّاسٍ لَمْ يُصَلِّ وَلَكِنَّهُ كَبَّرَ قَالَ وَفِي الْبَاب عَنْ أُسَامَةَ بْنِ زَيْدٍ وَالْفَضْلِ بْنِ عَبَّاسٍ وَعُثْمَانَ بْنِ طَلْحَةَ وَشَيْبَةَ بْنِ عُثْمَانَ قَالَ أَبُو عِيسَى حَدِيثُ بِلَالٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَيْهِ عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ لَا يَرَوْنَ بِالصَّلَاةِ فِي الْكَعْبَةِ بَأْسًا و قَالَ مَالِكُ بْنُ أَنَسٍ لَا بَأْسَ بِالصَّلَاةِ النَّافِلَةِ فِي الْكَعْبَةِ وَكَرِهَ أَنْ تُصَلَّى الْمَكْتُوبَةُ فِي الْكَعْبَةِ و قَالَ الشَّافِعِيُّ لَا بَأْسَ أَنْ تُصَلَّى الْمَكْتُوبَةُ وَالتَّطَوُّعُ فِي الْكَعْبَةِ لِأَنَّ حُكْمَ النَّافِلَةِ وَالْمَكْتُوبَةِ فِي الطَّهَارَةِ وَالْقِبْلَةِ سَوَاءٌ",7
958,7,"Telah menceritakan kepada kami [Ahmad bin Mani'], telah menceritakan kepada kami [Husyaim] telah mengabarkan kepada kami [Asy Syaibani], telah menceritakan kepada kami [Asy Sya'bi], telah mengabarkan kepadaku [seorang yang telah melihat Nabi shallallahu 'alaihi wasallam] dia telah melihat satu kuburan menyendiri, lalu dia membariskan para sahabatnya di belakangnya, lalu dia menshalatinya. Ada yang bertanya kepadanya; ""Siapa yang menshalatinya?"" dia menjawab; ""Ibnu Abbas"" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Anas, Buraidah, Yazid bin Tsabit, Abu Hurairah, 'Amir bin Rabi'ah, Abu Qatadah dan Sahal bin Hunaif."" Abu Isa berkata; ""Hadits Ibnu Abbas merupakan hadits hasan sahih. Sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya mengamalkannya. Ini juga merupakan pendapat Syafi'i, Ahmad dan Ishaq. Sebagian ulama berkata; 'Tidak boleh shalat di atas kuburan'. Ini adalah pendapat Malik bin Anas. Abdullah bin Mubarak berkata; ""Jika mayit telah dikubur dan belum dishalati, maka dishalati di atas kuburannya"" Ibnu Mubarak berpendapat bahwa shalat di atas kuburan adalah boleh. Ahmad dan Ishaq berkata; ""Boleh shalat di atas kuburan sampai waktu sebulan."" Mereka berdua berkata; ""Kami sering mendengar dari Ibnu Musayyab bahwa Nabi shallallahu 'alaihi wasallam shalat di atas kuburan Ummu Sa'ad bin 'Ubadah setelah satu bulan.""","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا هُشَيْمٌ أَخْبَرَنَا الشَّيْبَانِيُّ حَدَّثَنَا الشَّعْبِيُّ أَخْبَرَنِي مَنْ
رَأَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَأَى قَبْرًا مُنْتَبِذًا فَصَفَّ أَصْحَابَهُ خَلْفَهُ فَصَلَّى عَلَيْهِ فَقِيلَ لَهُ مَنْ أَخْبَرَكَهُ فَقَالَ ابْنُ عَبَّاسٍ
قَالَ وَفِي الْبَاب عَنْ أَنَسٍ وَبُرَيْدَةَ وَيَزِيدَ بْنِ ثَابِتٍ وَأَبِي هُرَيْرَةَ وَعَامِرِ بْنِ رَبِيعَةَ وَأَبِي قَتَادَةَ وَسَهْلِ بْنِ حُنَيْفٍ قَالَ أَبُو عِيسَى حَدِيثُ ابْنِ عَبَّاسٍ حَدِيثٌ حَسَنٌ صَحِيحٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ أَكْثَرِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ وَهُوَ قَوْلُ الشَّافِعِيِّ وَأَحْمَدَ وَإِسْحَقَ و قَالَ بَعْضُ أَهْلِ الْعِلْمِ لَا يُصَلَّى عَلَى الْقَبْرِ وَهُوَ قَوْلُ مَالِكِ بْنِ أَنَسٍ و قَالَ عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ إِذَا دُفِنَ الْمَيِّتُ وَلَمْ يُصَلَّ عَلَيْهِ صُلِّيَ عَلَى الْقَبْرِ وَرَأَى ابْنُ الْمُبَارَكِ الصَّلَاةَ عَلَى الْقَبْرِ و قَالَ أَحْمَدُ وَإِسْحَقُ يُصَلَّى عَلَى الْقَبْرِ إِلَى شَهْرٍ وَقَالَا أَكْثَرُ مَا سَمِعْنَا عَنْ ابْنِ الْمُسَيَّبِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى عَلَى قَبْرِ أُمِّ سَعْدِ بْنِ عُبَادَةَ بَعْدَ شَهْرٍ",7
964,7,"Telah menceritakan kepada kami [Nashr bin Ali Al Jahdlami] dan [Al Hasan bin Ali Al khalal Al Hulwani] berkata; Telah menceritakan kepada kami [Wahb bin Jarir] telah menceritakan kepada kami [Hisyam Ad Dastuwa`i] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika kalian melihat jenazah maka berdirilah, dan jangan duduk hingga jenazah itu diletakkan."" Abu Isa berkata; ""Hadits Abu Sa'id pada bab ini merupakan hadits hasan sahih. Ini merupakan pendapat Ahmad dan Ishaq. Mereka berdua berkata; ""Barangsiapa yang mengiringi jenazah maka janganlah duduk sampai diletakkan dari leher orang-orang (yang membawa). Diriwayatkan dari sebagian ulama dari kalangan sahabat Nabi shallallahu 'alaihi wasallam dan yang lainnya bahwa mereka mendahului jenazah, lalu mereka duduk sebelum jenazah tersebut sampai. Ini pendapat Syafi'i.""","حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ الْجَهْضَمِيُّ وَالْحَسَنُ بْنُ عَلِيٍّ الْخَلَّالُ الْحُلْوَانِيُّ قَالَا حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ حَدَّثَنَا هِشَامٌ الدَّسْتُوَائِيُّ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا رَأَيْتُمْ الْجَنَازَةَ فَقُومُوا لَهَا فَمَنْ تَبِعَهَا فَلَا يَقْعُدَنَّ حَتَّى تُوضَعَ
قَالَ أَبُو عِيسَى حَدِيثُ أَبِي سَعِيدٍ فِي هَذَا الْبَابِ حَدِيثٌ حَسَنٌ صَحِيحٌ وَهُوَ قَوْلُ أَحْمَدَ وَإِسْحَقَ قَالَا مَنْ تَبِعَ جَنَازَةً فَلَا يَقْعُدَنَّ حَتَّى تُوضَعَ عَنْ أَعْنَاقِ الرِّجَالِ وَقَدْ رُوِيَ عَنْ بَعْضِ أَهْلِ الْعِلْمِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَغَيْرِهِمْ أَنَّهُمْ كَانُوا يَتَقَدَّمُونَ الْجَنَازَةَ فَيَقْعُدُونَ قَبْلَ أَنْ تَنْتَهِيَ إِلَيْهِمْ الْجَنَازَةُ وَهُوَ قَوْلُ الشَّافِعِيِّ",7
970,7,"Telah menceritakan kepada kami [Muhammad bin Baysar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah menceritakan kepada kami [Sufyan] dari [Habib bin Abu Tsabit] dari [Abu wa`il] bahwa [Ali] berkata kepada Abu Al Hayyaj Al Asadi, 'Saya mengutusmu sebagaimana Nabi shallallahu 'alaihi wasallam telah mengutusku, jangnlah kamu meninggalkan kuburan yang menggunduk kecuali kamu ratakan dan (jika ada) patung-patung kecuali kamu hancurkan. (Abu Isa At Tirmidzi) berkata; ""Hadits semakna juga diriwayatkan dari Jabir."" Abu Isa berkata; ""Hadits Ali merupakan hadits hasan. sebagian ulama mengamalkannya. Mereka membenci meninggikan kuburan. Syafi'i berkata; 'Saya membenci meninggikan kuburan kecuali sekedarnya saja sebagai tanda bahwa itu adalah kuburan, agar tidak dilewati dan diduduki di atasnya'.""","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا سُفْيَانُ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ أَبِي وَائِلٍ
أَنَّ عَلِيًّا قَالَ لِأَبِي الْهَيَّاجِ الْأَسَدِيِّ أَبْعَثُكَ عَلَى مَا بَعَثَنِي بِهِ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ لَا تَدَعَ قَبْرًا مُشْرِفًا إِلَّا سَوَّيْتَهُ وَلَا تِمْثَالًا إِلَّا طَمَسْتَهُ
قَالَ وَفِي الْبَاب عَنْ جَابِرٍ قَالَ أَبُو عِيسَى حَدِيثُ عَلِيٍّ حَدِيثٌ حَسَنٌ وَالْعَمَلُ عَلَى هَذَا عِنْدَ بَعْضِ أَهْلِ الْعِلْمِ يَكْرَهُونَ أَنْ يُرْفَعَ الْقَبْرُ فَوْقَ الْأَرْضِ قَالَ الشَّافِعِيُّ أَكْرَهُ أَنْ يُرْفَعَ الْقَبْرُ إِلَّا بِقَدْرِ مَا يُعْرَفُ أَنَّهُ قَبْرٌ لِكَيْلَا يُوطَأَ وَلَا يُجْلَسَ عَلَيْهِ",7
971,7,"Telah menceritakan kepada kami [Hannad], telah menceritakan kepada kami [Abdullah bin Mubarak] dari [Abdurrahman bin Yazid bin Jabir] dari [Busr bin 'Ubaidullah] dari [Abu Idris Al Khaulani] dari [Watsilah bin Al Asqa'] dari [Abu Martsad Al Ghanawi] berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian duduk di atas kuburan dan janganlah kalian shalat menghadap ke arahnya."" (Abu Isa At Tirmidzi) berkata; ""Hadits semakna diriwayatkan dari Abu Hurairah, 'Amr bin Hazm dan Basyir bin Al Khashashah. Telah menceritakan kepada kami [Muhammad bin Basyar], telah menceritakan kepada kami [Abdurrahman bin Mahdi] dari [Abdullah bin Mubarak] dengan sanad ini seperti di atas. Telah menceritakan kepada kami [Ali bin Hujr] dan [Abu 'Ammar] berkata; telah mengabarkan kepada kami [Al Walid bin Muslim] dari [Abdurrahman bin Yazid bin Jabir] dari [Busr bin 'Ubaidullah] dari [Watsilah bin Al Asqa'] dari [Abu Mirtsad Al Ghanawi] dari Nabi shallallahu 'alaihi wasallam seperti di atas. dan di dalamnya tidak ada kata 'Dari Abu Idris' dan inilah yang sahih. Abu Isa berkata; ""Muhammad berkata; 'Hadits Ibnu Mubarak salah, Ibnu Mubarak salah dan dia menambahkannya dari Abu Idris Al Khaulani, yang benar adalah Busr bin 'Ubaidullah dari Watsilah, demikian lebih satu orang yang meriwayatkan dari Abdurrahman bin Yazid bin Jabir dan di dalamnya tidak ada sanad 'dari Abu Idris dan Busr bin 'Ubaidullah telah mendengar dari Watsilah bin Al Asqa'.""","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ عَنْ أَبِي مَرْثَدٍ الْغَنَوِيِّ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَجْلِسُوا عَلَى الْقُبُورِ وَلَا تُصَلُّوا إِلَيْهَا
قَالَ وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَعَمْرِو بْنِ حَزْمٍ وَبَشِيرِ ابْنِ الْخَصَاصِيَةِ حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ عَنْ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ بِهَذَا الْإِسْنَادِ نَحْوَهُ حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ وَأَبُو عَمَّارٍ قَالَا أَخْبَرَنَا الْوَلِيدُ بْنُ مُسْلِمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ عَنْ بُسْرِ بْنِ عُبَيْدِ اللَّهِ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ عَنْ أَبِي مَرْثَدٍ الْغَنَوِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ وَلَيْسَ فِيهِ عَنْ أَبِي إِدْرِيسَ وَهَذَا الصَّحِيحُ قَالَ أَبُو عِيسَى قَالَ مُحَمَّدٌ وَحَدِيثُ ابْنِ الْمُبَارَكِ خَطَأٌ أَخْطَأَ فِيهِ ابْنُ الْمُبَارَكِ وَزَادَ فِيهِ عَنْ أَبِي إِدْرِيسَ الْخَوْلَانِيِّ وَإِنَّمَا هُوَ بُسْرُ بْنُ عُبَيْدِ اللَّهِ عَنْ وَاثِلَةَ هَكَذَا رَوَى غَيْرُ وَاحِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ وَلَيْسَ فِيهِ عَنْ أَبِي إِدْرِيسَ وَبُسْرُ بْنُ عُبَيْدِ اللَّهِ قَدْ سَمِعَ مِنْ وَاثِلَةَ بْنِ الْأَسْقَعِ",7
