haditsId,kitabId,indo,arab,label
2088,33,"Telah menceritakan kepada kami ['Abdullah bin Ash Shabbah Al 'Aththar Al Hasyimi]; telah menceritakan kepada kami [Mahbub bin Al Hasan]; telah menceritakan kepada kami [Khalid Al Hadza'] dari [Muhammad bin Sirin] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang menghunuskan besi kepada saudaranya maka Malaikat akan melaknatnya."" Abu Isa berkata; Hadits semakna juga diriwayatkan dari Abu Bakrah, A'isyah dan Jabir. Hadits ini adalah hadits hasan shahih gharib dari jalur sanad ini dan digharibkan dari haditsnya Khalid Al Hadza', sedangkan [Ayyub] telah meriwayatkannya dari [Muhammad bin Sirin] dari [Abu Hurairah] dengan hadits yang semakna namun tidak me-marfu'-kannya dan dia menambah dalam hadits itu ""Sekalipun saudaranya sebapak dan seibu."" Abu Isa berkata; Dan [Qutaibah] telah mengkhabarkan demikian kepada kami bahwa [Hammad bin Zaid] telah bercerita kepada kami dari [Ayyub] dengan hadits ini.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ الْعَطَّارُ الْهَاشِمِيُّ حَدَّثَنَا مَحْبُوبُ بْنُ الْحَسَنِ حَدَّثَنَا خَالِدٌ الْحَذَّاءُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَشَارَ عَلَى أَخِيهِ بِحَدِيدَةٍ لَعَنَتْهُ الْمَلَائِكَةُ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي بَكْرَةَ وَعَائِشَةَ وَجَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ يُسْتَغْرَبُ مِنْ حَدِيثِ خَالِدٍ الْحَذَّاءِ وَرَوَاهُ أَيُّوبُ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ نَحْوَهُ وَلَمْ يَرْفَعْهُ وَزَادَ فِيهِ وَإِنْ كَانَ أَخَاهُ لِأَبِيهِ وَأُمِّهِ قَالَ و أَخْبَرَنَا بِذَلِكَ قُتَيْبَةُ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ بِهَذَا",41
2403,37,"Telah menceritakan kepada kami [Qutaibah] telah bercerita kepada kami [Abu 'Awanah] dari [Qotadah] dari [Abu Burdah bin Abu Musa] dari [bapaknya] berkata: wahai anakku andai kamu melihat kami ketika kami bersama Rasulullah dan kami terkena air hujan, niscaya kamu akan mengira bahwa bau kami adalah seperti bau kambing. Abu Isa berkata: Hadits ini shahih, adapun makna hadits ini adalah bahwa pakaian mereka terbuat dari bulu domba dan jika terkena air hujan maka pakaian mereka mengeluarkan bau kambing.","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى عَنْ أَبِيهِ قَالَ
يَا بُنَيَّ لَوْ رَأَيْتَنَا وَنَحْنُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَصَابَتْنَا السَّمَاءُ لَحَسِبْتَ أَنَّ رِيحَنَا رِيحُ الضَّأْنِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ وَمَعْنَى هَذَا الْحَدِيثِ أَنَّهُ كَانَ ثِيَابَهُمْ الصُّوفُ فَإِذَا أَصَابَهُمْ الْمَطَرُ يَجِيءُ مِنْ ثِيَابِهِمْ رِيحُ الضَّأْنِ",41
2407,37,"Telah menceritakan kepada kami [Ali bin Hujr] telah bercerita kepada kami [Syarik] dari [Abu Ishaq] dari [Haritsah bin Mudlarrib] berkata: Kami datang menjenguk [Khabbab] karena dia telah berobat dengan menempelkan besi panas ke bagian yang sakit sebanyak empat kali, lalu dia berkata: sakitku sudah cukup lama seandainya aku tidak mendengar bahwa Rasulullah Shallallahu 'alaihi wa Salam pernah bersabda: ""Janganlah kalian berangan angan untuk mati, "" niscaya aku sudah berangan angan, dan beliau bersabda: ""Seseorang akan diberi balasan pahala dalam semua nafkahnya selain tanah, "" atau beliau bersabda: ""Dalam nafkah untuk bangunan."" Abu Isa berkata: Hadits ini hasan shahih.","حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ أَخْبَرَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ حَارِثَةَ بْنِ مُضَرِّبٍ قَالَ
أَتَيْنَا خَبَّابًا نَعُودُهُ وَقَدْ اكْتَوَى سَبْعَ كَيَّاتٍ فَقَالَ لَقَدْ تَطَاوَلَ مَرَضِي وَلَوْلَا أَنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَمَنَّوْا الْمَوْتَ لَتَمَنَّيْتُ وَقَالَ يُؤْجَرُ الرَّجُلُ فِي نَفَقَتِهِ كُلِّهَا إِلَّا التُّرَابَ أَوْ قَالَ فِي الْبِنَاءِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ",41
2410,37,"Telah menceritakan kepada kami [Ishaq bin Musa Al Anshari] telah bercerita kepada kami [Muhammad bin Ma'nu Al Madani Al Ghifari] telah bercerita kepada kami [bapakku] dari [Sa'id Al Maqburi] dari [Abu Hurairah] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Orang yang makan dan pandai bersyukur seperti derajat orang yang berpuasa dan penyabar."" Abu Isa berkata: Hadits ini hasan gharib.","حَدَّثَنَا إِسْحَقُ بْنُ مُوسَى الْأَنْصَارِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ مَعْنٍ الْمَدَنِيُّ الْغِفَارِيُّ حَدَّثَنِي أَبِي عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الطَّاعِمُ الشَّاكِرُ بِمَنْزِلَةِ الصَّائِمِ الصَّابِرِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",41
2429,37,"Telah menceritakan kepada kami [Ahmad bin Mani'] telah bercerita kepada kami [Muhammad bin Al Hasan bin Abu Yazid Al Hamdani] dari [Tsaur bin Yazid] dari [Khalid bin Ma'dan] dari [Mu'adz bin Jabal] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Barangsiapa mengungkap kejelekan saudaranya karena perbuatan dosa (yang dia lakukan), maka dia tidak akan meninggal sampai melakukannya (perbuatan yang diungkap kejelekkannya)."" Ahmad berkata: Perbuatan dosa yang dia telah bertobat. Abu Isa berkata: Hadits ini gharib, dan sanadnya tidak bersambung, adapun Khalid bin Ma'dan dia tidak bertemu dengan Mu'adz bin Jabal, dan telah diriwayatkan dari Khalid bin Ma'dan bahwa dia bertemu dengan tujuh puluh sahabat Nabi Shallallahu 'alaihi wa Salam, dan Mu'adz bin Jabal wafat pada masa khalifah Umar bin Al Khaththab, sementara Khalid bin Ma'dan telah meriwayatkan banyak hadits dari sekian banyak sahabat Mu'adz dari Mu'adz.","حَدَّثَنَا أَحْمَدُ بْنُ مَنِيعٍ حَدَّثَنَا مُحَمَّدُ بْنُ الْحَسَنِ بْنِ أَبِي يَزِيدَ الْهَمْدَانِيُّ عَنْ ثَوْرِ بْنِ يَزِيدَ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ مُعَاذِ بْنِ جَبَلٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَيَّرَ أَخَاهُ بِذَنْبٍ لَمْ يَمُتْ حَتَّى يَعْمَلَهُ
قَالَ أَحْمَدُ مِنْ ذَنْبٍ قَدْ تَابَ مِنْهُ قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ وَلَيْسَ إِسْنَادُهُ بِمُتَّصِلٍ وَخَالِدُ بْنُ مَعْدَانَ لَمْ يُدْرِكْ مُعَاذَ بْنَ جَبَلٍ وَرُوِيَ عَنْ خَالِدِ بْنِ مَعْدَانَ أَنَّهُ أَدْرَكَ سَبْعِينَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَاتَ مُعَاذُ بْنُ جَبَلٍ فِي خِلَافَةِ عُمَرَ بْنِ الْخَطَّابِ وَخَالِدُ بْنُ مَعْدَانَ رَوَى عَنْ غَيْرِ وَاحِدٍ مِنْ أَصْحَابِ مُعَاذٍ عَنْ مُعَاذٍ غَيْرَ حَدِيثٍ",41
2436,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah bercerita kepada kami [Ibnul Mubarak] dari [Al Mutsanna bin Shabbah] dari [Amru bin Syu'aib] dari [kakeknya, Abdullah bin Amru] berkata: Aku mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ada dua perkara yang barangsiapa memilikinya maka Allah akan mencatat dia sebagai seorang yang pandai bersyukur dan penyabar, dan barangsiapa yang tidak memiliki keduanya maka Allah tidak mencatat dia sebagai seorang yang pandai bersyukur dan penyabar, yaitu barangsiapa yang melihat (mengukur) agamanya dengan orang yang lebih tinggi darinya lalu dia mengikutinya, dan barangsiapa yang melihat (mengukur) dunianya dengan orang yang paling rendah darinya lalu dia memuji Allah atas karunia yang diberikan kepadanya, maka Allah akan mencatat dia sebagai seorang yang pandai bersyukur dan penyabar, namun barangsiapa yang melihat agamanya dengan orang yang lebih rendah darinya dan melihat dunianya dengan orang yang lebih tinggi darinya dan dia bersedih atas dunia yang tidak didapatkannya, maka Allah tidak mencatatnya sebagai seorang yang pandai bersyukur dan penyabar."" Telah menceritakan kepada kami [Musa bin Hizam] seorang yang shalih, telah mengkhabarkan kepada kami [Ali bin Ishaq] telah bercerita kepada kami [Abdullah bin Al Mubarak] telah mengkhabarkan kepada kami [Al Mutsanna bin As Shabbah] dari [Amru bin Syu'aib] dari [bapaknya] dari [kakeknya] dari Nabi Shallallahu 'alaihi wa Salam dengan hadits yang semakna dengannya Berkata Abu Isa: Hadits ini hasan gharib, sementara Suwaid bin Nashr tidak menyebut dalam haditsnya lafadz: Dari bapaknya.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا ابْنُ الْمُبَارَكِ عَنْ الْمُثَنَّى بْنِ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ جَدِّهِ عَبْدِ اللَّهِ بْنِ عَمْرٍو قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ خَصْلَتَانِ مَنْ كَانَتَا فِيهِ كَتَبَهُ اللَّهُ شَاكِرًا صَابِرًا وَمَنْ لَمْ تَكُونَا فِيهِ لَمْ يَكْتُبْهُ اللَّهُ شَاكِرًا وَلَا صَابِرًا مَنْ نَظَرَ فِي دِينِهِ إِلَى مَنْ هُوَ فَوْقَهُ فَاقْتَدَى بِهِ وَمَنْ نَظَرَ فِي دُنْيَاهُ إِلَى مَنْ هُوَ دُونَهُ فَحَمِدَ اللَّهَ عَلَى مَا فَضَّلَهُ بِهِ عَلَيْهِ كَتَبَهُ اللَّهُ شَاكِرًا صَابِرًا وَمَنْ نَظَرَ فِي دِينِهِ إِلَى مَنْ هُوَ دُونَهُ وَنَظَرَ فِي دُنْيَاهُ إِلَى مَنْ هُوَ فَوْقَهُ فَأَسِفَ عَلَى مَا فَاتَهُ مِنْهُ لَمْ يَكْتُبْهُ اللَّهُ شَاكِرًا وَلَا صَابِرًا
أَخْبَرَنَا مُوسَى بْنُ حِزَامٍ الرَّجُلُ الصَّالِحُ حَدَّثَنَا عَلِيُّ بْنُ إِسْحَقَ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ أَخْبَرَنَا الْمُثَنَّى بْنُ الصَّبَّاحِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَلَمْ يَذْكُرْ سُوَيْدُ بْنُ نَصْرٍ فِي حَدِيثِهِ عَنْ أَبِيهِ",41
2447,38,"Telah menceritakan kepada kami [Abbas Ad Duri] telah bercerita kepada kami [Ubaidullah bin Musa] dari [Syaiban] dari [Firas] dari ['Athiyyah] dari [Abu Sa'id Al Khudri] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Di dalam syurga ada pohon (yang panjangnya sejauh) seorang pengendara berjalan di bawah naungannya selama seratus tahun dan tidak bisa menyelesaikannya, "" dan beliau berkata: Itulah maksud naungan yang terbentang luas."" Abu Isa berkata: Hadits ini hasan gharib dari hadits Abu Sa'id.","حَدَّثَنَا عَبَّاسٌ الدُّورِيُّ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ شَيْبَانَ عَنْ فِرَاسٍ عَنْ عَطِيَّةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِي الْجَنَّةِ شَجَرَةٌ يَسِيرُ الرَّاكِبُ فِي ظِلِّهَا مِائَةَ عَامٍ لَا يَقْطَعُهَا وَقَالَ ذَلِكَ الظِّلُّ الْمَمْدُودُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ مَنْ حَدِيثِ أَبِي سَعِيدٍ",41
2452,38,"Telah menceritakan kepada kami [Abbas Al Anbari] telah bercerita kepada kami [Yazid bin Harun] telah bercerita kepada kami [Syarik] dari [Muhammad bin Juhadah] dari ['Atho'] dari [Abu Hurairah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Di dalam syurga ada seratus tingkatan, jarak di antara satu tingkatan dengan yang lain adalah seratus tahun."" Abu Isa berkata: Hadits ini hasan gharib.","حَدَّثَنَا عَبَّاسٌ الْعَنْبَرِيُّ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ أَخْبَرَنَا شَرِيكٌ عَنْ مُحَمَّدِ بْنِ جُحَادَةَ عَنْ عَطَاءٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْجَنَّةِ مِائَةُ دَرَجَةٍ مَا بَيْنَ كُلِّ دَرَجَتَيْنِ مِائَةُ عَامٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",41
2456,38,"Telah menceritakan kepada kami [Abdullah bin Abdurrahman] telah bercerita kepada kami [Farwah bin Abul Maghra'] telah bercerita kepada kami ['Abidah bin Humaid] dari ['Atho' bin As Sa'ib] dari [Amru bin Maimun] dari [Abdullah bin Mas'ud] dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Sesungguhnya putih betisnya seorang wanita penghuni syurga akan tampak kelihatan dari balik tujuh puluh kalin sampai terlihat tulangnya yang jernih, yang demikian itu karena Allah telah berfirman ""Seakan-akan bidadari itu permata yakut dan marjan."" (Ar-Rahmaan: 58) adapun permata yaqutnya terbuat dari batu yang jika di masukkan kabel ke dalamnya kemudian kamu bersihkan, niscaya kamu akan dapat melihat dari belakangnya."" Telah menceritakan kepada kami [Hannad] telah bercerita kepada kami ['Abidah bin Humaid] dari ['Atho` bin As Sa'ib] dari [Amru bin Maimun] dari [Abdullah bin Mas'ud] dari Nabi Shallallahu 'alaihi wa Salam dengan hadits yang semakna. Telah menceritakan kepada kami [Hannad] telah bercerita kepada kami [Abu Al Ahwas] dari [Atho' bin As Sa'ib] dari [Amru bin Maimun] dari [Abdullah bin Mas'ud] dengan hadits yang semakna dengannya namun tidak memarfu'kanya dan ini lebih shahih dari hadits 'Abidah bin Humaid, demikianlah Jarir dan yang lainnya meriwayatkan dari 'Atho` bin As Sa'ib dan mereka tidak memarfu'kannya. Telah menceritakan kepada kami [Qutaibah] telah bercerita kepada kami [Jarir] dari ['Atho` bin As Sa'ib] yang semakna dengan hadits Abul Ahwas namun sahabat 'Atho' tidak memarfu'kannya dan ini yang lebih shahih.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الرَّحْمَنِ حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ أَخْبَرَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ الْمَرْأَةَ مِنْ نِسَاءِ أَهْلِ الْجَنَّةِ لَيُرَى بَيَاضُ سَاقِهَا مِنْ وَرَاءِ سَبْعِينَ حُلَّةً حَتَّى يُرَى مُخُّهَا وَذَلِكَ بِأَنَّ اللَّهَ يَقُولُ
{ كَأَنَّهُنَّ الْيَاقُوتُ وَالْمَرْجَانُ }
فَأَمَّا الْيَاقُوتُ فَإِنَّهُ حَجَرٌ لَوْ أَدْخَلْتَ فِيهِ سِلْكًا ثُمَّ اسْتَصْفَيْتَهُ لَأُرِيتَهُ مِنْ وَرَائِهِ
حَدَّثَنَا هَنَّادٌ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ حَدَّثَنَا هَنَّادٌ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عَمْرِو بْنِ مَيْمُونٍ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ نَحْوَهُ بِمَعْنَاهُ وَلَمْ يَرْفَعْهُ وَهَذَا أَصَحُّ مِنْ حَدِيثِ عَبِيدَةَ بْنِ حُمَيْدٍ وَهَكَذَا رَوَى جَرِيرٌ وَغَيْرُ وَاحِدٍ عَنْ عَطَاءِ بْنِ السَّائِبِ وَلَمْ يَرْفَعُوهُ حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ عَطَاءِ بْنِ السَّائِبِ نَحْوَ حَدِيثِ أَبِي الْأَحْوَصِ وَلَمْ يَرْفَعْهُ أَصْحَابُ عَطَاءٍ وَهَذَا أَصَحُّ",41
2487,38,"Telah menceritakan kepada kami [Bundar] telah bercerita kepada kami [Mu'adz bin Hisyam] telah bercerita kepada kami [bapakku] dari [Amir Al Ahwal] dari [Abu Ash Shiddiq An Naji] dari [Abu Sa'id Al Khudri] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Apabila seorang mukmin menginginkan anak di surga, maka kehamilannya, kelahirannya dan umur bayinya (terjadi) sesuai yang dia inginkan"". Abu Isa berkata: Hadits ini hasan gharib, para ahli ilmu berbeda pendapat dalam masalah ini, sebagian mereka mengatakan bahwa kelak di surga ada jima' (bersetubuh) namun tidak melahirkan anak. Demikianlah yang diriwayatkan dari Thawus, Mujahid dan Ibrahim An Nakha'I. Muhammad berkata: Ishaq bin Ibrahim berkata dalam hadits Nabi Shallallahu 'alaihi wa Salam: ""Apabila seorang mukmin menginginkan anak di syurga, maka akan dapat dalam sesaat sebagaimana yang dia inginkan, akan tetapi dia tidak menghendakinya."" Muhammad berkata: Telah diriwayatkan dari Abu Razin Al Uqaili dari Nabi Shallallahu 'alaihi wa Salam, bersabda: ""Sesungguhnya penghuni surga tidak mempunyai anak di dalam surga."" Abu Ash Shiddiq An Naji namanya adalah Bakar bin Amru, yang lain menyebut Bakar bin Qais.","حَدَّثَنَا بُنْدَارٌ حَدَّثَنَا مُعَاذُ بْنُ هِشَامٍ حَدَّثَنَا أَبِي عَنْ عَامِرٍ الْأَحْوَلِ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ إِذَا اشْتَهَى الْوَلَدَ فِي الْجَنَّةِ كَانَ حَمْلُهُ وَوَضْعُهُ وَسِنُّهُ فِي سَاعَةٍ كَمَا يَشْتَهِي
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَقَدْ اخْتَلَفَ أَهْلُ الْعِلْمِ فِي هَذَا فَقَالَ بَعْضُهُمْ فِي الْجَنَّةِ جِمَاعٌ وَلَا يَكُونُ وَلَدٌ هَكَذَا رُوِيَ عَنْ طَاوُسٍ وَمُجَاهِدٍ وَإِبْرَاهِيمَ النَّخَعِيِّ و قَالَ مُحَمَّدٌ قَالَ إِسْحَقُ بْنُ إِبْرَاهِيمَ فِي حَدِيثِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اشْتَهَى الْمُؤْمِنُ الْوَلَدَ فِي الْجَنَّةِ كَانَ فِي سَاعَةٍ وَاحِدَةٍ كَمَا يَشْتَهِي وَلَكِنْ لَا يَشْتَهِي قَالَ مُحَمَّدٌ وَقَدْ رُوِيَ عَنْ أَبِي رَزِينٍ الْعُقَيْلِيِّ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَهْلَ الْجَنَّةِ لَا يَكُونُ لَهُمْ فِيهَا وَلَدٌ وَأَبُو الصِّدِّيقِ النَّاجِيِّ اسْمُهُ بَكْرُ بْنُ عَمْرٍو وَيُقَالُ بَكْرُ بْنُ قَيْسٍ أَيْضًا",41
2572,41,"Telah bercerita kepada kami [Muhammmad bin Humaid ar Razi] telah menceritakan kepada kami [Muhammad bin Al Mu'alla] telah bercerita kepada kami [Ziyad bin Khaitsamah] dari [Abu Dawud] dari [Abdullah bin Syakhbarah] dari [Syakhbarah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa menuntut ilmu, maka itu sebagai penghapus dosa-dosanya yang telah lalu"". Abu Isa berkata; 'Hadits ini sanadnya dhaif, karena Abu Daud dilemahkan dalam hadits ini, dan kami tidak mengetahui Abdullah bin Syakhbarah memiliki sesuatu yang besar, dan tidak pula bapaknya. Adapun nama Abu Daud adalah Nufai' Al A'ma. Qatadah dan tidak hanya seorang ahli ilmu membicarakannya.'","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ حَدَّثَنَا مُحَمَّدُ بْنُ الْمُعَلَّى حَدَّثَنَا زِيَادُ بْنُ خَيْثَمَةَ عَنْ أَبِي دَاوُدَ عَنْ عَبْدِ اللَّهِ بْنِ سَخْبَرَةَ عَنْ سَخْبَرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ طَلَبَ الْعِلْمَ كَانَ كَفَّارَةً لِمَا مَضَى
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ ضَعِيفُ الْإِسْنَادِ أَبُو دَاوُدَ يُضَعَّفُ فِي الْحَدِيثِ وَلَا نَعْرِفُ لِعَبْدِ اللَّهِ بْنِ سَخْبَرَةَ كَبِيرَ شَيْءٍ وَلَا لِأَبِيهِ وَاسْمُ أَبِي دَاوُدَ نُفَيْعٌ الْأَعْمَى تَكَلَّمَ فِيهِ قَتَادَةُ وَغَيْرُ وَاحِدٍ مِنْ أَهْلِ الْعِلْمِ",41
2578,41,"Telah menceritakan kepada kami [Abu al Asy'ats Ahmad bin al Miqdam Al 'Ijli Al Bashri] telah menceritakan kepada kami [Umayyah bin Khalid] telah menceritakan kepada kami [Ishaq bin Yahya bin Thalhah] telah bercerita kepada kami [Ibnu Ka'b bin Malik] dari [bapaknya] dia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa menuntut ilmu untuk mendebat para ulama, atau untuk mengolok-olok orang bodoh atau untuk mengalihkan pandangan manusia kepadanya, niscaya Allah akan memasukkannya ke dalam neraka"". Abu Isa berkata; 'Hadits ini gharib, kami tidak mengetahuinya kecuali dari jalur sanad ini. Ishaq bin Yahya bin Thalhah derajatnya bukan kuat menurut mereka, dan dia dibicarakan dari segi hafalannya.'","حَدَّثَنَا أَبُو الْأَشْعَثِ أَحْمَدُ بْنُ الْمِقْدَامِ الْعِجْلِيُّ الْبَصْرِيُّ حَدَّثَنَا أُمَيَّةُ بْنُ خَالِدٍ حَدَّثَنَا إِسْحَقُ بْنُ يَحْيَى بْنِ طَلْحَةَ حَدَّثَنِي ابْنُ كَعْبِ بْنِ مَالِكٍ عَنْ أَبِيهِ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ طَلَبَ الْعِلْمَ لِيُجَارِيَ بِهِ الْعُلَمَاءَ أَوْ لِيُمَارِيَ بِهِ السُّفَهَاءَ أَوْ يَصْرِفَ بِهِ وُجُوهَ النَّاسِ إِلَيْهِ أَدْخَلَهُ اللَّهُ النَّارَ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ لَا نَعْرِفُهُ إِلَّا مِنْ هَذَا الْوَجْهِ وَإِسْحَقُ بْنُ يَحْيَى بْنِ طَلْحَةَ لَيْسَ بِذَاكَ الْقَوِيِّ عِنْدَهُمْ تُكُلِّمَ فِيهِ مِنْ قِبَلِ حِفْظِهِ",41
