haditsId,kitabId,indo,arab,label
1882,27,"Telah menceritakan kepada kami [Ahmad bin Muhammad], telah mengabarkan kepada kami [Abdullah bin Mubarak] dari [Ibnu Abu Dzi`b] ia berkata, Telah mengabarkan kepadaku [Abdurrahman bin Atha`] dari [Abdul Malik bin Jabir bin Atik] dari [Jabir bin Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Jika seseorang bercerita tentang sesuatu kata lalu ia berpaling (agar perkataannya tidak tersebar), maka ungkapkannya itu adalah amanah."" Abu Isa berkata; Ini adalah hadits Hasan, namun kami hanya mengetahuinya dari haditsnya Ibnu Abu Dzi`b.","حَدَّثَنَا أَحْمَدُ بْنُ مُحَمَّدٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ ابْنِ أَبِي ذِئْبٍ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ بْنُ عَطَاءٍ عَنْ عَبْدِ الْمَلِكِ بْنِ جَابِرِ بْنِ عَتِيكٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا حَدَّثَ الرَّجُلُ الْحَدِيثَ ثُمَّ الْتَفَتَ فَهِيَ أَمَانَةٌ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ وَإِنَّمَا نَعْرِفُهُ مِنْ حَدِيثِ ابْنِ أَبِي ذِئْبٍ",42
2123,33,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits bin Sa'ad] telah menceritakan kepada kami [Yazid bin Abu Habib] dari [Sa'ad bin Sinan] dari [Anas bin Malik] dari Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Pada akhir masa menjelang kiamat akan terjadi fitnah seperti waktu malam yang gelap gulita, ketika itu seseorang beriman di waktu pagi hari namun menjadi kafir pada sore harinya, dan sore hari beriman namun pagi harinya menjadi kafir, segolongan orang menjual agama mereka dengan materi duniawi."" Abu Isa berkata: Dan dalam bab ini ada hadits dari Abu Hurairah, Jundub, Nu'man bin Basyir dan Abu Musa, dan hadits ini gharib dari jalur sanad ini.",حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ بْنُ سَعْدٍ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ سَعْدِ بْنِ سِنَانٍ عَنْ أَنَسِ بْنِ مَالِكٍ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَكُونُ بَيْنَ يَدَيْ السَّاعَةِ فِتَنٌ كَقِطَعِ اللَّيْلِ الْمُظْلِمِ يُصْبِحُ الرَّجُلُ فِيهَا مُؤْمِنًا وَيُمْسِي كَافِرًا وَيُمْسِي مُؤْمِنًا وَيُصْبِحُ كَافِرًا يَبِيعُ أَقْوَامٌ دِينَهُمْ بِعَرَضٍ مِنْ الدُّنْيَا قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ أَبِي هُرَيْرَةَ وَجُنْدَبٍ وَالنُّعْمَانِ بْنِ بَشِيرٍ وَأَبِي مُوسَى وَهَذَا حَدِيثٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ,42
2153,33,"Telah menceritakan kepada kami [Husain bin Muhammad Al Bashri] telah menceritakan kepada kami [Khalid bin Al Harits] telah menceritakan kepada kami [Syu'bah] dari [Habib bin Az Zubair] berkata: Aku mendengar [Abdullah bin Abu Al Hudzail] berkata: Beberapa orang dari kabilah Rabi'ah berada dikediaman Amru bin Al 'Ash lalu seseorang dari kabilah Bakru bin Wa`il berkata: Hendaklah Quraisy berhenti atau Allah akan menjadikan urusan ini pada mayoritas bangsa arab selain mereka. berkata [Amru bin Al 'Ash]: engkau berdusta, aku pernah mendengar Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Quraisy adalah para pemimpin manusia dalam kebaikan dan keburukan hingga hari kiamat."" Berkata Abu Isa: dalam hal ini ada hadits serupa dari Ibnu Mas'ud, Ibnu Umar dan Jabir dan hadits ini hasan gharib shahih.","حَدَّثَنَا حُسَيْنُ بْنُ مُحَمَّدٍ الْبَصْرِيُّ حَدَّثَنَا خَالِدُ بْنُ الْحَارِثِ حَدَّثَنَا شُعْبَةُ عَنْ حَبِيبِ بْنِ الزُّبَيْرِ قَال سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي الْهُذَيْلِ يَقُولُ
كَانَ نَاسٌ مِنْ رَبِيعَةَ عِنْدَ عَمْرِو بْنِ الْعَاصِ فَقَالَ رَجُلٌ مِنْ بَكْرِ بْنِ وَائِلٍ لَتَنْتَهِيَنَّ قُرَيْشٌ أَوْ لَيَجْعَلَنَّ اللَّهُ هَذَا الْأَمْرَ فِي جُمْهُورٍ مِنْ الْعَرَبِ غَيْرِهِمْ فَقَالَ عَمْرُو بْنُ الْعَاصِ كَذَبْتَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ قُرَيْشٌ وُلَاةُ النَّاسِ فِي الْخَيْرِ وَالشَّرِّ إِلَى يَوْمِ الْقِيَامَةِ
قَالَ أَبُو عِيسَى وَفِي الْبَاب عَنْ ابْنِ مَسْعُودٍ وَابْنِ عُمَرَ وَجَابِرٍ وَهَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ صَحِيحٌ",42
2397,37,"Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Yunus bin Bukair] dari [Muhammad bin Ishaq] bahwa [Yazid bin Ziyad] dari [Muhammad bin Ka'ab Al Quradli] telah menceritakan kepadaku [orang yang] mendengar ['Ali bin Abu Thalib] berkata: Pada suatu hari yang dingin aku keluar dari rumah Rasulullah Shallallahu 'alaihi wa Salam dan aku mengambil sebuah kulit yang disamak dan sudah rusak kemudian aku lubangi bagian tengahnya lalu aku memasukkan leherku dan kukencangkan bagian tengahnya kemudian aku memakai ikat pinggang dengan daun kurma sementara aku dalam keadaan sangat lapar, seandainya di rumah Rasulullah Shallallahu 'alaihi wa Salam ada makanan pasti aku memakannya, kemudian aku keluar untuk mencari sesuatu dan melewati seorang yahudi yang sedang berada dikebunnya dan sedang menyiram dengan embernya, lalu aku mengintipnya dari lubang tembok, dia berkata: Ada apa denganmu wahai orang badui, apakah kamu mau menyiram dengan imbalan setiap satu ember satu kurma? aku menjawab: Ya tolong bukakan pintunya. Pintunya dibuka dan aku masuk, dia menyerahkan embernya kepadaku, setiap aku mengambil satu ember dia memberiku satu kurma, sampai ketika telapak tanganku telah penuh dengan kurma aku menyerahkan kembali embernya dan aku mengatakan: Sudah cukup, kemudian aku memakannya lalu meneguk air minum kemudian aku datang ke masjid dan mendapatkan Rasulullah Shallallahu 'alaihi wa Salam berada di dalamnya. Abu Isa berkata: Hadits ini hasan gharib.","حَدَّثَنَا هَنَّادٌ حَدَّثَنَا يُونُسُ بْنُ بُكَيْرٍ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ حَدَّثَنَا يَزِيدُ بْنُ زِيَادٍ عَنْ مُحَمَّدِ بْنِ كَعْبٍ الْقُرَظِيِّ حَدَّثَنِي مَنْ سَمِعَ عَلِيَّ بْنَ أَبِي طَالِبٍ يَقُولُ
خَرَجْتُ فِي يَوْمٍ شَاتٍ مِنْ بَيْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَدْ أَخَذْتُ إِهَابًا مَعْطُوبًا فَحَوَّلْتُ وَسَطَهُ فَأَدْخَلْتُهُ عُنُقِي وَشَدَدْتُ وَسَطِي فَحَزَمْتُهُ بِخُوصِ النَّخْلِ وَإِنِّي لَشَدِيدُ الْجُوعِ وَلَوْ كَانَ فِي بَيْتِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَعَامٌ لَطَعِمْتُ مِنْهُ فَخَرَجْتُ أَلْتَمِسُ شَيْئًا فَمَرَرْتُ بِيَهُودِيٍّ فِي مَالٍ لَهُ وَهُوَ يَسْقِي بِبَكَرَةٍ لَهُ فَاطَّلَعْتُ عَلَيْهِ مِنْ ثُلْمَةٍ فِي الْحَائِطِ فَقَالَ مَا لَكَ يَا أَعْرَابِيُّ هَلْ لَكَ فِي كُلِّ دَلْوٍ بِتَمْرَةٍ قُلْتُ نَعَمْ فَافْتَحْ الْبَابَ حَتَّى أَدْخُلَ فَفَتَحَ فَدَخَلْتُ فَأَعْطَانِي دَلْوَهُ فَكُلَّمَا نَزَعْتُ دَلْوًا أَعْطَانِي تَمْرَةً حَتَّى إِذَا امْتَلَأَتْ كَفِّي أَرْسَلْتُ دَلْوَهُ وَقُلْتُ حَسْبِي فَأَكَلْتُهَا ثُمَّ جَرَعْتُ مِنْ الْمَاءِ فَشَرِبْتُ ثُمَّ جِئْتُ الْمَسْجِدَ فَوَجَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ",42
2406,37,"Telah menceritakan kepada kami [Muhammad bin Humaid Ar Rozi] telah bercerita kepada kami [Zafir bin Sulaiman] dari [Isra'il] dari [Syabib bin Basyir] seperti ini, berkata Syabib bin Basyir - dia adalah Syabib bin Bisyr- dari [Anas bin Malik] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Semua nafkah adalah di jalan Allah kecuali untuk bangunan maka tidak ada kebaikan di dalamnya."" Abu Isa berkata: Hadits ini gharib.","حَدَّثَنَا مُحَمَّدُ بْنُ حُمَيْدٍ الرَّازِيُّ حَدَّثَنَا زَافِرُ بْنُ سُلَيْمَانَ عَنْ إِسْرَائِيلَ عَنْ شَبِيبِ بْنِ بَشِيرٍ هَكَذَا قَالَ شَبِيبُ بْنُ بَشِيرٍ وَإِنَّمَا هُوَ شَبِيبُ بْنُ بِشْرٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ النَّفَقَةُ كُلُّهَا فِي سَبِيلِ اللَّهِ إِلَّا الْبِنَاءَ فَلَا خَيْرَ فِيهِ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ غَرِيبٌ",42
2409,37,"Telah menceritakan kepada kami [Muhammad bin Basyar] telah bercerita kepada kami ['Abdul Wahhab Ats Tsaqafi], [Muhammad bin Ja'far], [Ibnu Abi 'Adi] dan [Yahya bin Sa'id] dari ['Auf bin Abu jamilah Al A'rabi] dari [Zurarah bin Aufa] dari [Abdullah bin Salam] berkata: Ketika Rasulullah Shallallahu 'alaihi wa Salam tiba di Madinah, orang-orang bergegas menyambut beliau sambil mengucapkan: Rasulullah Shallallahu 'alaihi wa Salam datang, Rasulullah Shallallahu 'alaihi wa Salam datang, Rasulullah Shallallahu 'alaihi wa Salam datang, "" aku mendatangi orang orang untuk melihat mereka, dan ketika aku telah memastikan wajah Rasulullah Shallallahu 'alaihi wa Salam aku baru faham bahwa wajah beliau bukanlah wajah wajah pendusta, dan yang pertama kali beliau ucapkan adalah: ""Wahai sekalian manusia, sebarkanlah salam, berikanlah makanan dan laksanakanlah shalat pada saat manusia tertidur nisacaya kalian masuk surga dengan selamat."" Abu Isa berkata: Hadits ini shahih.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ الثَّقَفِيُّ وَمُحَمَّدُ بْنُ جَعْفَرٍ وَابْنُ أَبِي عَدِيٍّ وَيَحْيَى بْنُ سَعِيدٍ عَنْ عَوْفِ بْنِ أَبِي جَمِيلَةَ الْأَعْرَابِيِّ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عَبْدِ اللَّهِ بْنِ سَلَامٍ قَالَ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ انْجَفَلَ النَّاسُ إِلَيْهِ وَقِيلَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجِئْتُ فِي النَّاسِ لِأَنْظُرَ إِلَيْهِ فَلَمَّا اسْتَثْبَتُّ وَجْهَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَرَفْتُ أَنَّ وَجْهَهُ لَيْسَ بِوَجْهِ كَذَّابٍ وَكَانَ أَوَّلُ شَيْءٍ تَكَلَّمَ بِهِ أَنْ قَالَ أَيُّهَا النَّاسُ أَفْشُوا السَّلَامَ وَأَطْعِمُوا الطَّعَامَ وَصَلُّوا وَالنَّاسُ نِيَامٌ تَدْخُلُوا الْجَنَّةَ بِسَلَامٍ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ",42
2414,37,"Telah menceritakan kepada kami [Suwaid bin Nashr] telah bercerita kepada kami [Abdullah bin Al Mubarak] dari [Imran bin Zaid At Taghlibi] dari [Zaid Al 'Ammi] dari [Anas bin Malik] berkata: Apabila ada seseorang menemui Nabi Shallallahu 'alaihi wa Salam lalu berjabat tangan dengannya, beliau tidak melepaskan jabatan tangannya sampai lelaki tadi yang melepaskannya terlebih dahulu, dan beliau tidak memalingkan wajahnya dari wajah orang yang menemuinya sampai lelaki itu yang terlebih dahulu memalingkan wajahnya, dan beliau tidak pernah terlihat mengedepankan kedua lututnya di hadapan para sahabatnya. Berkata Abu Isa: Hadits ini gharib.","حَدَّثَنَا سُوَيْدُ بْنُ نَصْرٍ أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عِمْرَانَ بْنِ زَيْدٍ التَّغْلَبِيِّ عَنْ زَيْدٍ الْعَمِّيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَقْبَلَهُ الرَّجُلُ فَصَافَحَهُ لَا يَنْزِعُ يَدَهُ مِنْ يَدِهِ حَتَّى يَكُونَ الرَّجُلُ يَنْزِعُ وَلَا يَصْرِفُ وَجْهَهُ عَنْ وَجْهِهِ حَتَّى يَكُونَ الرَّجُلُ هُوَ الَّذِي يَصْرِفُهُ وَلَمْ يُرَ مُقَدِّمًا رُكْبَتَيْهِ بَيْنَ يَدَيْ جَلِيسٍ لَهُ
قَالَ هَذَا حَدِيثٌ غَرِيبٌ",42
2418,37,"Telah menceritakan kepada kami [Salamah bin Syabib] telah bercerita kepada kami [Abdullah bin Ibrahim Al Ghifari Al Madani] telah bercerita kepada kami [bapakku] dari [Abu Bakar bin Al Munkadir] dari [Jabir] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Ada tiga hal barangsiapa melakukannya niscaya Allah akan menutupi aibnya dan memasukkannya ke dalam syurgaNya; lemah lembut terhadap orang orang yang lemah, belas kasihan kepada kedua orang tua dan berbuat baik kepada para budak."" Dia berkata: Hadits ini hasan gharib, adapun Abu Bakar bin Al Munkadir dia adalah saudaranya Muhammad bin Al Munkadir.","حَدَّثَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِبْرَاهِيمَ الْغِفَارِيُّ الْمَدَنِيُّ حَدَّثَنِي أَبِي عَنْ أَبِي بَكْرِ بْنِ الْمُنْكَدِرِ عَنْ جَابِرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثٌ مَنْ كُنَّ فِيهِ سَتَرَ اللَّهُ عَلَيْهِ كَنَفَهُ وَأَدْخَلَهُ جَنَّتَهُ رِفْقٌ بِالضَّعِيفِ وَشَفَقَةٌ عَلَى الْوَالِدَيْنِ وَإِحْسَانٌ إِلَى الْمَمْلُوكِ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَأَبُو بَكْرِ بْنُ الْمُنْكَدِرِ هُوَ أَخُو مُحَمَّدُ بْنُ الْمُنْكَدِرِ",42
2422,37,"(Telah menceritakan kepada kami [Hannad] telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Umarah bin 'Umair] dari [Al Harits bin Suwaid] telah menceritakan kepada kami [Abdullah] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Sungguh Allah lebih senang terhadap taubat salah seorang dari kalian melebihi seseorang yang ada di padang tandus gersang, ia bersama tunggangannya, diatasnya ada perbekalan, makanan, minuman serta keperluannya lalu ia kehilangan kendaraan tungangannya, ia pergi mencari-carinya hingga kematian menghampirinya, ia berkata: Kembalikan aku ke tempat aku kehilangan dia, biarlah aku akan mati di sana. Ia kembali ke tempatnya lalu mengantuk lalu tidur kemudian bangun, ternyata kendaraannya ada di dekat kepalanya, lengkap dengan makanan, minuman dan perbekalannya."" Berkata Abu Isa: Hadits ini hasan shahih dan dalam hal ini ada hadits serupa dari Abu Hurairah, An Nu'man bin Basyir dan Anas bin Malik dari nabi Shallallahu 'alaihi wa Salam.","و قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَلَّهُ أَفْرَحُ بِتَوْبَةِ أَحَدِكُمْ مِنْ رَجُلٍ بِأَرْضِ فَلَاةٍ دَوِيَّةٍ مَهْلَكَةٍ مَعَهُ رَاحِلَتُهُ عَلَيْهَا زَادُهُ وَطَعَامُهُ وَشَرَابُهُ وَمَا يُصْلِحُهُ فَأَضَلَّهَا فَخَرَجَ فِي طَلَبِهَا حَتَّى إِذَا أَدْرَكَهُ الْمَوْتُ قَالَ أَرْجِعُ إِلَى مَكَانِي الَّذِي أَضْلَلْتُهَا فِيهِ فَأَمُوتُ فِيهِ فَرَجَعَ إِلَى مَكَانِهِ فَغَلَبَتْهُ عَيْنُهُ فَاسْتَيْقَظَ فَإِذَا رَاحِلَتُهُ عِنْدَ رَأْسِهِ عَلَيْهَا طَعَامُهُ وَشَرَابُهُ وَمَا يُصْلِحُهُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ حَسَنٌ صَحِيحٌ وَفِيهِ عَنْ أَبِي هُرَيْرَةَ وَالنُّعْمَانِ بْنِ بَشِيرٍ وَأَنَسِ بْنِ مَالِكٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",42
2428,37,"Telah menceritakan kepada kami [Ibrahim bin Sa'id Al Jauhari] telah bercerita kepada kami [Abu Usamah] telah bercerita kepada kami [Buraid bin Abdullah] dari [Abu Burdah] dari [Abu Musa] berkata: Suatu ketika Rasulullah Shallallahu 'alaihi wa Salam ditanya: Siapakah orang muslim yang paling utama? beliau menjawab: ""Orang yang kaum muslimin lainnya merasa aman dari gangguan lisan dan tangannya."" Hadits ini shahih gharib dari jalur sanad ini dari hadits Abu Musa.","حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعِيدٍ الْجَوْهَرِيُّ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا بُرَيْدُ بْنُ عَبْدِ اللَّهِ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْمُسْلِمِينَ أَفْضَلُ قَالَ مَنْ سَلِمَ الْمُسْلِمُونَ مِنْ لِسَانِهِ وَيَدِهِ
هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ مِنْ حَدِيثِ أَبِي مُوسَى",42
2430,37,"Telah menceritakan kepada kami [Umar bin Isma'il bin Mujalid Al Hamdani] telah bercerita kepada kami [Hafs bin Ghiyats], -lewat jalur periwayatan lain--Tirmidzi berkata: telah mengkhabarkan kepada kami [Salamah bin Syabib] telah menceritakan kepada kami [Umayyah bin Al Qasim Al Hadza' Al Bashri] telah bercerita kepada kami [Hafs bin Ghiyats] dari [Burd bin Sinan] dari [Mukhul] dari [Watsilah bin Al Asqa'] berkata: Rasulullah Shallallahu 'alaihi wa Salam bersabda: ""Janganlah kamu merasa senang atas bencana yang menimpa saudaramu, karena siapa tahu Allah kemudian hari memberinya rahmat dan sebaliknya mengujimu."" Dia berkata: Hadits ini hasan gharib, adapun Mukhul telah mendengar dari Watsilah bin Al Asqa', Anas bin Malik dan Abu Hindi Ad Dari, dan dikatakan juga bahwa dia tidak pernah mendengar dari seorangpun dari sahabat Nabi Shallallahu 'alaihi wa Salam kecuali dari mereka tiga orang tadi, Makhul adalah orang Syam kuniyahnya adalah Abu Abdullah dulunya seorang budak kemudian dimerdekakan, sedangkan Makhul Al Azdi yang orang Bashrah, dia telah mendengar dari Abdullah bin Umar dan Umarah bin Zadzan telah meriwayatkan darinya. Telah menceritakan kepada kami Ali bin Hujr telah bercerita kepada kami Isma'il bin Ayyasy dari Tamim bin Athiyyah berkata: Kebanyakan aku mendengar Mukhul ketika ditanya dia menjawab: Nadanam (bahasa persi artinya tidak tahu).","حَدَّثَنَا عُمَرُ بْنُ إِسْمَعِيلَ بْنِ مُجَالِدٍ الْهَمْدَانِيُّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ ح قَالَ و أَخْبَرَنَا سَلَمَةُ بْنُ شَبِيبٍ حَدَّثَنَا أُمَيَّةُ بْنُ الْقَاسِمِ الْحَذَّاءُ الْبَصْرِيُّ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ بُرْدِ بْنِ سِنَانٍ عَنْ مَكْحُولٍ عَنْ وَاثِلَةَ بْنِ الْأَسْقَعِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُظْهِرْ الشَّمَاتَةَ لِأَخِيكَ فَيَرْحَمَهُ اللَّهُ وَيَبْتَلِيكَ
قَالَ هَذَا حَدِيثٌ حَسَنٌ غَرِيبٌ وَمَكْحُولٌ قَدْ سَمِعَ مِنْ وَاثِلَةَ بْنِ الْأَسْقَعِ وَأَنَسِ بْنِ مَالِكٍ وَأَبِي هِنْدٍ الدَّارِيِّ وَيُقَالُ إِنَّهُ لَمْ يَسْمَعْ مِنْ أَحَدٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا مِنْ هَؤُلَاءِ الثَّلَاثَةِ وَمَكْحُولٌ شَامِيٌّ يُكْنَى أَبَا عَبْدِ اللَّهِ وَكَانَ عَبْدًا فَأُعْتِقَ وَمَكْحُولٌ الْأَزْدِيُّ بَصْرِيٌّ سَمِعَ مِنْ عَبْدِ اللَّهِ بْنِ عُمَرَ يَرْوِي عَنْهُ عُمَارَةُ بْنُ زَاذَانَ حَدَّثَنَا عَلِيُّ بْنُ حُجْرٍ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَيَّاشٍ عَنْ تَمِيمِ بْنِ عَطِيَّةَ قَالَ كَثِيرًا مَا كُنْتُ أَسْمَعُ مَكْحُولًا يُسْئِلُ فَيَقُولُ نَدَانَمْ",42
2431,37,"Telah menceritakan kepada kami [Abu Musa Muhammad bin Al Mutsanna] telah bercerita kepada kami [Ibnu Abi 'Adi] dari [Syu'bah] dari [Sulaiman Al A'masy] dari [Yahya bin Watsab] dari seorang syeikh salah seorang sahabat Rasulullah Shallallahu 'alaihi wa Salam dari Nabi Shallallahu 'alaihi wa Salam beliau bersabda: ""Jika seorang muslim bergaul (berinteraksi sosial) dengan orang lain dan bersabar atas gangguan mereka, adalah lebih baik daripada seorang muslim yang tidak bergaul (tidak berinteraksi sosial) dengan orang lain dan tidak bersabar atas gangguan mereka."" Ibnu Abi Adi berkata: Syu'bah berpendapat syeikh itu adalah [Ibnu Umar].","حَدَّثَنَا أَبُو مُوسَى مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ يَحْيَى بْنِ وَثَّابٍ عَنْ شَيْخٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُسْلِمُ إِذَا كَانَ مُخَالِطًا النَّاسَ وَيَصْبِرُ عَلَى أَذَاهُمْ خَيْرٌ مِنْ الْمُسْلِمِ الَّذِي لَا يُخَالِطُ النَّاسَ وَلَا يَصْبِرُ عَلَى أَذَاهُمْ
قَالَ أَبُو عِيسَى قَالَ ابْنُ أَبِي عَدِيٍّ كَانَ شُعْبَةُ يَرَى أَنَّهُ ابْنُ عُمَرَ",42
2432,37,"Telah menceritakan kepada kami [Abu Yahya Muhammad bin Abdur Rahim Al Baghdadi] telah bercerita kepada kami [Mu'alla bin Manshur] telah bercerita kepada kami [Abdullah bin Ja'far Al Makhzumi] dia adalah anak Al Miswar bin Makhramah, dari ['Utsman bin Muhammad Al Ahnasi] dari [Sa'id Al Maqburi] dari [Abu Hurairah] bahwa Nabi Shallallahu 'alaihi wa Salam bersabda: ""Jauhilah oleh kalian interaksi social yang buruk, karena bisa menjadi penghancur."" Abu Isa berkata: Hadits ini shahih gharib dari jalur sanad ini, adapun makna sabda beliau: "" Interaksi sosial yang buruk"" maksudnya adalah permusuhan dan kebencian, sedangkan yang dimaksud haliqah adalah bahwa interaksi social yang buruk itu dapat memangkas agama seseorang.","حَدَّثَنَا أَبُو يَحْيَى مُحَمَّدُ بْنُ عَبْدِ الرَّحِيمِ الْبَغْدَادِيُّ حَدَّثَنَا مُعَلَّى بْنُ مَنْصُورٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ الْمَخْرَمِيُّ هُوَ مِنْ وَلَدِ الْمِسْوَرِ بْنِ مَخْرَمَةَ عَنْ عُثْمَانَ بْنِ مُحَمَّدٍ الْأَخْنَسِيِّ عَنْ سَعِيدٍ الْمَقْبُرِيِّ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِيَّاكُمْ وَسُوءَ ذَاتِ الْبَيْنِ فَإِنَّهَا الْحَالِقَةُ
قَالَ أَبُو عِيسَى هَذَا حَدِيثٌ صَحِيحٌ غَرِيبٌ مِنْ هَذَا الْوَجْهِ وَمَعْنَى قَوْلِهِ وَسُوءَ ذَاتِ الْبَيْنِ إِنَّمَا يَعْنِي الْعَدَاوَةَ وَالْبَغْضَاءَ وَقَوْلُهُ الْحَالِقَةُ يَقُولُ إِنَّهَا تَحْلِقُ الدِّينَ",42
